4096
3088	90.21360295	-2.012079392e-11
3089	90.98532649	7.606182351e-11
3090	92.84987765	2.05169215e-11
3091	96.78033862	1.031761343e-10
3092	102.6815064	-1.271693861e-11
3093	109.3684775	5.409361847e-11
3094	115.1592703	2.250999387e-11
3095	118.7095577	4.82689444e-11
3096	119.6100756	2.606093119e-11
3097	118.4418489	-5.026734584e-11
3098	116.3202883	2.734168447e-11
3099	114.2490331	5.313083307e-12
3100	112.680425	6.877343139e-11
3101	111.5110195	1.173461328e-11
3102	110.4456432	4.57625049e-11
3103	109.4313173	6.075140391e-13
3104	108.8352235	6.531486463e-11
3105	109.2286356	1.905675617e-11
3106	110.9161109	-4.40749659e-11
3107	113.5362359	2.767563956e-11
3108	116.0350814	-1.939781669e-12
3109	117.0885804	4.349764993e-11
3110	115.7642963	3.836930773e-12
3111	112.0461438	8.086686876e-11
3112	106.9062557	3.348432642e-12
3113	101.8654048	4.961187017e-11
3114	98.28356821	-2.736477711e-11
3115	96.78197328	6.96829261e-11
3116	97.11686775	1.353761547e-11
3117	98.54942434	2.530420318e-11
3118	100.4527117	-9.22284471e-12
3119	102.753106	1.510080949e-11
3120	105.9124725	1.457678422e-11
3121	110.4567207	8.755662861e-12
3122	116.3627902	4.027356226e-11
3123	122.7351094	6.15418827e-11
3124	128.0481515	4.552092037e-11
3125	130.8847023	1.820588125e-11
3126	130.7655256	-4.992628533e-11
3127	128.5557378	1.092992363e-11
3128	126.1331983	-1.704414387e-11
3129	125.4178117	3.681321914e-11
3130	127.2552857	-3.065281362e-11
3131	130.7874427	1.443645203e-11
3132	133.7223441	-1.281463824e-11
3133	133.4426611	2.882316608e-11
3134	128.4154626	-7.785772027e-12
3135	119.1604169	-2.570565982e-11
3136	108.2261975	1.509903313e-11
3137	99.12782951	-1.969446828e-11
3138	94.74614131	7.281286685e-12
3139	95.98711666	8.204992241e-12
3140	101.3784269	4.590283709e-11
3141	107.8026386	1.57012181e-11
3142	111.9855831	2.031441682e-11
3143	111.9835357	3.5567993e-11
3144	107.9396371	9.659473221e-11
3145	101.7845849	5.459810382e-11
3146	96.11259597	2.436806312e-11
3147	92.86992245	2.857625248e-11
3148	92.54038358	5.728040264e-11
3149	94.19412444	4.912337204e-11
3150	96.27474949	6.226130722e-12
3151	97.61338787	3.903366519e-11
3152	98.08102765	5.107381185e-11
3153	98.54469884	9.419842684e-11
3154	100.2148309	6.888711823e-11
3155	103.8120541	5.21538368e-12
3156	109.0540747	7.19957427e-11
3157	114.7434772	1.492495016e-11
3158	119.3708572	8.047251754e-11
3159	121.8562341	7.496225862e-13
3160	122.0003534	7.329958862e-11
3161	120.4211239	2.056665949e-11
3162	118.0722271	1.00989439e-10
3163	115.6808111	2.007993771e-11
3164	113.4583332	4.252598274e-12
3165	111.2341862	5.198330655e-11
3166	108.8731178	3.285194339e-11
3167	106.6500247	6.644640393e-11
3168	105.2873129	2.767563956e-11
3169	105.5888221	7.072742392e-11
3170	107.8836228	5.749178911e-11
3171	111.6430644	4.982325663e-11
3172	115.5547725	3.249311931e-11
3173	118.0702063	-1.028155339e-11
3174	118.1489355	6.878408954e-11
3175	115.7849026	-1.461941679e-12
3176	112.008355	2.031619317e-11
3177	108.3535334	1.540634287e-11
3178	106.0917635	5.936584557e-11
3179	105.6654165	-1.389111048e-12
3180	106.6351899	4.222933114e-11
3181	108.1420293	1.914735037e-11
3182	109.5724544	8.216005654e-11
3183	110.9933492	-1.02726716e-11
3184	113.068595	-1.044497822e-11
3185	116.5009987	-2.715694336e-11
3186	121.3580439	2.863309589e-11
3187	126.7410683	6.201261726e-12
3188	131.0706566	-9.579892435e-12
3189	132.8867197	-1.984723497e-11
3190	131.7208312	4.888534022e-12
3191	128.5037294	5.172040574e-11
3192	125.1980643	4.115818797e-12
3193	123.7815748	-4.147970856e-11
3194	125.1038915	4.381917051e-11
3195	128.2634983	-2.23234764e-11
3196	130.909822	1.260502813e-11
3197	130.3854939	2.353139905e-11
3198	125.1503904	6.822453713e-11
3199	115.7393697	9.208633855e-12
3200	104.7174592	5.060485364e-11
3201	95.6070715	6.117950591e-11
3202	91.30085843	1.201883038e-11
3203	92.74973159	3.77902154e-11
3204	98.5775556	-5.506706202e-14
3205	105.7956419	5.162448247e-11
3206	111.2289466	1.485567225e-11
3207	112.921013	6.402878228e-11
3208	110.8330794	2.007283229e-12
3209	106.5547694	9.72786296e-11
3210	102.270332	4.200373382e-11
3211	99.58813036	7.739053842e-11
3212	98.85595351	3.496403167e-11
3213	99.26435681	5.606537457e-11
3214	99.58164294	5.09317033e-11
3215	99.02956667	4.904876505e-11
3216	97.77611612	1.057216537e-10
3217	96.78823453	6.571454492e-11
3218	97.18104837	1.092441693e-10
3219	99.48651784	6.630429539e-11
3220	103.2844264	1.184012888e-10
3221	107.3970298	2.396483012e-11
3222	110.5031286	-8.206768598e-13
3223	111.7884821	2.00888195e-11
3224	111.2540583	-3.277378369e-12
3225	109.536083	5.034372919e-11
3226	107.399744	2.662758902e-11
3227	105.2593085	4.230393813e-11
3228	103.0372311	2.304467728e-11
3229	100.4357236	9.529443901e-11
3230	97.41191367	3.592859343e-11
3231	94.50331301	2.098765606e-11
3232	92.73771741	3.806732707e-11
3233	93.12883878	3.638511714e-11
3234	96.0394892	4.046718516e-11
3235	100.8094265	3.869615739e-11
3236	105.9151404	6.995826141e-11
3237	109.6242296	1.916866665e-11
3238	110.8081919	3.979572227e-11
3239	109.4670752	8.816769537e-11
3240	106.6706928	5.882050402e-11
3241	103.9505974	4.518163621e-11
3242	102.4918286	-4.319922198e-11
3243	102.5855215	5.997868868e-11
3244	103.6431619	-9.642064924e-12
3245	104.7337056	6.088640703e-11
3246	105.2886745	-6.227907079e-12
3247	105.5197255	7.857181572e-11
3248	106.2729631	1.978506248e-11
3249	108.4000311	9.788969635e-11
3250	112.0430493	5.118394597e-11
3251	116.3109501	-7.572609206e-12
3252	119.6083598	1.752908929e-11
3253	120.4834184	2.601829863e-11
3254	118.5204969	7.256417689e-12
3255	114.7289223	1.140953998e-11
3256	111.1318824	3.705302731e-11
3257	109.7103158	2.030020596e-11
3258	111.2505082	7.295319904e-11
3259	114.74716	4.913580653e-11
3260	117.7492956	3.957723038e-12
3261	117.5360796	3.987388197e-11
3262	112.5448953	7.06457115e-12
3263	103.3061658	4.801314901e-11
3264	92.3712841	8.986589251e-12
3265	83.23494485	1.421796014e-11
3266	78.77640768	5.48787682e-11
3267	79.99380594	1.06604503e-10
3268	85.64816072	7.810818659e-11
3269	92.95745684	7.409006741e-11
3270	98.94548855	5.234390699e-11
3271	101.7412635	2.702904567e-11
3272	101.1980383	8.422951225e-11
3273	98.59977669	2.7180036e-11
3274	95.71598812	5.756461974e-11
3275	93.78198845	3.387690128e-11
3276	92.96032126	6.623146476e-11
3277	92.51534845	3.154809747e-11
3278	91.50820156	1.116067239e-10
3279	89.53948543	5.424283245e-11
3280	87.08143549	1.510969128e-11
3281	85.2215159	6.741274206e-11
3282	85.00549244	7.164224769e-11
3283	86.79955217	7.46833706e-11
3284	90.05838362	5.223910193e-11
3285	93.62245416	9.241141186e-11
3286	96.34255248	7.723066631e-11
3287	97.64239791	1.025153296e-10
3288	97.68919545	4.075850768e-11
3289	97.10220901	3.681854821e-11
3290	96.42346298	1.00939701e-10
3291	95.71818164	9.188383387e-11
3292	94.57763683	7.183231787e-11
3293	92.52548977	5.933031844e-11
3294	89.5529923	1.175468611e-10
3295	86.40486743	7.62678809e-11
3296	84.37693741	8.352607495e-11
3297	84.68837209	3.96465083e-11
3298	87.77182364	6.329692326e-11
3299	92.9074602	8.081357805e-11
3300	98.45207068	-1.148414697e-11
3301	102.5778814	5.541167525e-11
3302	104.1347145	5.210409881e-11
3303	103.1651015	1.076365663e-10
3304	100.7908258	8.741452007e-12
3305	98.5451158	2.462385851e-11
3306	97.5398672	6.471978509e-11
3307	97.94521459	4.784261876e-11
3308	99.0656991	1.065814104e-14
3309	99.93643842	-3.636557722e-11
3310	100.0491573	5.788791668e-11
3311	99.74118027	2.771116669e-12
3312	99.99016757	3.70494746e-11
3313	101.7307145	-3.83870713e-11
3314	105.1209564	2.236077989e-11
3315	109.2440406	1.88045135e-11
3316	112.4855727	6.334310854e-11
3317	113.4194761	7.840839089e-12
3318	111.7020575	-3.659650361e-11
3319	108.4234225	6.169997846e-11
3320	105.6435607	4.510170015e-11
3321	105.3012685	6.273026543e-11
3322	108.0669348	4.495248618e-11
3323	112.7880792	9.671197176e-11
3324	116.8889429	8.927258932e-11
3325	117.5788887	1.087521184e-10
3326	113.2746137	1.609734568e-11
3327	104.5000544	7.942091429e-11
3328	93.78080922	3.307221164e-11
3329	84.56567544	8.209255498e-11
3330	79.70961751	7.49054152e-11
3331	80.27064871	7.682032788e-11
3332	85.1943212	2.335198701e-11
3333	91.98740371	6.413003462e-11
3334	97.97712699	8.173373089e-11
3335	101.4845435	8.246914263e-11
3336	102.3417712	7.817035907e-11
3337	101.5781667	8.615330671e-11
3338	100.5574402	3.877431709e-11
3339	100.1123679	8.499156934e-11
3340	100.1632442	5.672617931e-11
3341	99.97784329	7.361933285e-11
3342	98.83995927	1.766409241e-11
3343	96.66970174	1.054054621e-10
3344	94.20125417	6.572875577e-11
3345	92.61872573	8.124345641e-11
3346	92.88984314	6.658495977e-11
3347	95.21485597	6.361133842e-11
3348	98.92375838	1.21389121e-10
3349	102.8698527	4.912337204e-11
3350	106.062529	4.579092661e-11
3351	108.144758	6.618350312e-11
3352	109.431911	1.131965632e-10
3353	110.5144629	5.971756423e-11
3354	111.7071232	8.103739901e-11
3355	112.7251162	9.09281539e-11
3356	112.8221662	5.499956046e-11
3357	111.3237976	6.380318496e-11
3358	108.2212235	3.021938255e-11
3359	104.4259254	1.213251721e-10
3360	101.4713145	4.871480996e-11
3361	100.7795224	4.06465972e-11
3362	102.889586	2.527755782e-11
3363	107.0956402	7.037570526e-11
3364	111.7295395	4.375522167e-11
3365	114.9604058	8.809664109e-11
3366	115.684423	3.144151606e-11
3367	114.0198278	7.146283565e-11
3368	111.1431989	6.852474144e-11
3369	108.5778378	4.010658472e-11
3370	107.3549048	-1.147526518e-12
3371	107.5308407	2.179234571e-11
3372	108.3229925	9.094236475e-11
3373	108.7505223	5.691447313e-11
3374	108.3631691	1.660893645e-11
3375	107.5898399	4.304112622e-11
3376	107.4754898	4.63877825e-11
3377	108.9587951	3.867128839e-11
3378	112.1430998	-2.542321909e-11
3379	116.0425166	3.764100143e-11
3380	119.0156791	2.430056156e-12
3381	119.6830039	2.525979426e-11
3382	117.8054938	-1.618261081e-11
3383	114.5810749	5.956835025e-11
3384	112.117463	-1.88293825e-13
3385	112.3069933	-1.710631636e-11
3386	115.6943882	1.142197448e-11
3387	120.9765938	3.240785418e-11
3388	125.4625434	4.031619483e-11
3389	126.3114743	5.305977879e-11
3390	121.9391185	4.014566457e-11
3391	112.8710527	2.128075494e-11
3392	101.5974596	8.096279203e-11
3393	91.49734453	7.682388059e-11
3394	85.37551255	9.049827554e-11
3395	84.33790768	4.251177188e-11
3396	87.52902338	5.717026852e-11
3397	92.78873917	1.061053467e-10
3398	97.81504871	1.360334068e-11
3399	101.1965361	7.847233974e-11
3400	102.8101837	1.024389462e-10
3401	103.4721385	1.202273836e-10
3402	104.148157	6.808065223e-11
3403	105.2412675	9.371348142e-11
3404	106.3725224	7.852563044e-11
3405	106.7366154	3.66462416e-11
3406	105.7571512	5.579892104e-11
3407	103.5981424	6.636469152e-12
3408	101.1988382	1.12169829e-10
3409	99.80861049	3.569056162e-11
3410	100.3116696	9.765344089e-11
3411	102.7569372	1.09327658e-10
3412	106.3748251	7.866418628e-11
3413	110.0578268	7.894840337e-11
3414	112.9965657	3.317879305e-11
3415	115.0732455	7.724665352e-11
3416	116.7741968	3.842259844e-11
3417	118.6920923	9.922018762e-11
3418	120.9538478	3.889510936e-11
3419	122.9655547	3.657518732e-11
3420	123.6727826	4.055067393e-11
3421	122.2082927	5.80229198e-11
3422	118.5394674	7.833023119e-11
3423	113.6983195	-7.553069281e-12
3424	109.4047139	6.340883374e-11
3425	107.2492261	2.814459776e-11
3426	107.8752875	3.850075814e-11
3427	110.6240963	-4.494182804e-12
3428	113.85818	6.281553055e-11
3429	115.7993562	4.092015615e-11
3430	115.4242763	7.258549317e-11
3431	112.9278167	3.378630709e-12
3432	109.5128772	7.397815693e-11
3433	106.6511887	-5.517364343e-12
3434	105.2582302	3.051070507e-11
3435	105.2616243	3.599609499e-11
3436	105.7961052	5.542233339e-11
3437	105.8764578	1.030286967e-11
3438	105.1110502	4.340705573e-11
3439	103.9969024	3.585043373e-11
3440	103.597956	1.196553967e-11
3441	104.7965382	2.848921099e-11
3442	107.5890814	1.968203378e-11
3443	110.8954829	2.352606998e-11
3444	113.0576482	2.393463205e-11
3445	112.7834319	3.428013429e-11
3446	109.9956278	3.948485983e-11
3447	106.0565023	1.616484724e-12
3448	103.1662214	4.019184985e-11
3449	103.2016568	4.338573945e-11
3450	106.6048376	5.849187801e-11
3451	111.9447621	1.622169066e-11
3452	116.4408293	-1.274003125e-11
3453	117.2272418	5.618616683e-11
3454	112.7335095	-1.917399572e-11
3455	103.4809085	5.745448561e-11
3456	91.8924988	-4.586553359e-12
3457	81.2237324	6.271960729e-11
3458	74.16537666	-2.086864015e-11
3459	71.81321656	5.253752988e-11
3460	73.47249952	8.569145393e-12
3461	77.30557371	6.954792298e-11
3462	81.39740259	-1.655209303e-11
3463	84.63924189	3.410605132e-11
3464	86.99490188	6.11386497e-11
3465	89.10325376	2.086508744e-11
3466	91.55123729	3.707967267e-11
3467	94.30773117	6.411937647e-11
3468	96.66512185	3.357314426e-11
3469	97.6949691	1.654854032e-11
3470	96.89995786	2.587796644e-11
3471	94.63031606	4.632738637e-11
3472	91.98979049	-7.588596418e-12
3473	90.27974256	7.880274211e-11
3474	90.31769959	-9.325873407e-12
3475	92.04276076	1.890398948e-11
3476	94.64077564	1.191935439e-11
3477	97.10016647	1.061408739e-10
3478	98.84406015	4.812861221e-11
3479	100.0397615	4.729017178e-11
3480	101.3907395	3.500844059e-11
3481	103.5444896	6.123102025e-11
3482	106.499702	3.630518108e-11
3483	109.4113823	2.684075184e-11
3484	110.9578562	6.38671338e-11
3485	110.086779	1.075228795e-10
3486	106.707894	6.068745506e-11
3487	101.9038848	5.755040888e-11
3488	97.49383391	7.990053064e-11
3489	95.15716682	7.551292924e-11
3490	95.59063175	5.826095162e-11
3491	98.16765429	7.133849067e-11
3492	101.2944248	3.821298833e-11
3493	103.2663763	7.305800409e-11
3494	103.1481655	3.445421726e-11
3495	101.1932158	4.014211186e-11
3496	98.5894724	1.422506557e-11
3497	96.70785939	7.421974146e-11
3498	96.31062949	2.969713364e-11
3499	97.18450619	6.114575513e-11
3500	98.3959361	1.476152534e-11
3501	98.98406363	8.910205906e-12
3502	98.64067884	4.056488478e-11
3503	97.93668857	-2.389199949e-11
3504	97.93764598	-2.757971629e-11
3505	99.43767144	3.525713055e-11
3506	102.2967801	7.749889619e-11
3507	105.3300971	-2.589928272e-11
3508	106.8798182	-3.22835092e-11
3509	105.7832289	1.691446982e-11
3510	102.1804892	-1.945821282e-11
3511	97.65348115	-2.61550781e-11
3512	94.53993539	-6.078693104e-12
3513	94.73369634	3.357314426e-12
3514	98.59744939	-1.125144422e-11
3515	104.5916747	9.045209026e-12
3516	109.8635683	1.479705247e-11
3517	111.5336015	2.653877118e-12
3518	108.0420349	4.027711498e-11
3519	99.88007992	6.284750498e-11
3520	89.35142577	5.799805081e-11
3521	79.51295639	-2.062705562e-11
3522	72.85437771	5.138289794e-11
3523	70.37689287	3.104005941e-11
3524	71.47884076	3.016253913e-11
3525	74.60425217	1.338662514e-11
3526	78.21537891	6.583178447e-11
3527	81.52580109	2.055955406e-11
3528	84.62832257	4.202149739e-11
3529	88.03872766	3.431210871e-11
3530	92.01888252	5.305622608e-11
3531	96.1446163	-4.796163466e-12
3532	99.39907464	1.974598263e-11
3533	100.7255122	5.25162136e-11
3534	99.68082301	4.739675319e-11
3535	96.76875794	4.446931712e-11
3536	93.23212596	3.655742375e-11
3537	90.4187704	8.077094549e-11
3538	89.09917214	1.269384597e-11
3539	89.14319859	4.864375569e-11
3540	89.74247923	3.157296646e-11
3541	90.02902975	5.188027785e-11
3542	89.69610525	3.378630709e-11
3543	89.22478651	2.411582045e-11
3544	89.5633749	7.905143207e-11
3545	91.44981196	2.451017167e-11
3546	94.80080893	7.412026548e-11
3547	98.56937387	8.940759244e-11
3548	101.2017547	4.502709317e-11
3549	101.4631124	4.137845622e-11
3550	99.16454833	7.606715258e-11
3551	95.35823752	1.096083224e-10
3552	91.85955647	2.395594834e-11
3553	90.33884785	4.268940756e-11
3554	91.47732184	9.248424249e-11
3555	94.65232136	9.810818824e-11
3556	98.32069061	5.508127288e-11
3557	100.8755923	6.081535275e-11
3558	101.4895018	1.201136968e-10
3559	100.4758946	-8.412825991e-12
3560	98.99069448	3.442934826e-11
3561	98.28083857	1.081090772e-11
3562	98.94372403	5.728040264e-11
3563	100.6380663	-1.811528705e-11
3564	102.4006151	3.007016858e-11
3565	103.3477788	-1.34789957e-11
3566	103.3036968	-2.528466325e-11
3567	102.9418193	-1.74793513e-12
3568	103.3308793	-7.734257679e-12
3569	105.1563351	2.149391776e-11
3570	108.1127885	-1.27258204e-11
3571	110.8878619	4.188649427e-12
3572	111.8168785	-2.178168756e-11
3573	109.8755565	7.091216503e-12
3574	105.4400361	-8.771650073e-12
3575	100.3311646	2.397015919e-11
3576	97.03818134	1.665512173e-11
3577	97.47955636	4.467892722e-11
3578	101.9432985	2.147260147e-11
3579	108.7869812	-1.228883661e-11
3580	115.0930258	-2.982147862e-11
3581	117.9736442	-2.021494083e-12
3582	115.8762771	5.195133213e-11
3583	109.2424409	3.361577683e-11
3584	100.2173748	9.709566484e-12
3585	91.60307043	-3.53495011e-12
3586	85.62209425	6.411937647e-11
3587	83.11596582	2.897948548e-11
3588	83.52335216	-1.871214295e-11
3589	85.53937851	4.772005013e-11
3590	88.00205719	-1.740829703e-12
3591	90.4777306	6.51638743e-11
3592	93.24853507	2.730260462e-11
3593	96.7896012	3.095479428e-11
3594	101.1289578	6.54765131e-12
3595	105.5328122	9.05906461e-11
3596	108.734942	3.753797273e-11
3597	109.576773	6.526335028e-11
3598	107.6622802	1.880096079e-11
3599	103.6177545	3.655031833e-11
3600	98.78611159	7.817391179e-11
3601	94.53012975	1.63637992e-11
3602	91.55754511	1.917044301e-11
3603	89.66762501	4.777334084e-11
3604	88.06134008	1.017568252e-10
3605	86.01172547	9.502088005e-11
3606	83.46780532	3.756994715e-11
3607	81.20204944	5.598366215e-11
3608	80.38879321	1.74793513e-11
3609	81.85411885	1.02701847e-10
3610	85.45294764	2.903277618e-11
3611	89.97283883	4.840572387e-11
3612	93.66359844	3.206679366e-11
3613	95.12151153	9.326228678e-11
3614	94.03596043	5.699263284e-11
3615	91.36862605	2.926014986e-11
3616	88.85006288	2.23110419e-12
3617	88.06496285	1.98170369e-11
3618	89.63160364	4.664357789e-11
3619	92.92607102	6.423306331e-12
3620	96.48937937	-6.398437336e-12
3621	98.86736976	2.777511554e-11
3622	99.39477518	3.339550858e-13
3623	98.48298381	1.692157525e-11
3624	97.27377654	4.589040259e-11
3625	96.89715589	5.789502211e-11
3626	97.79710007	-3.381828151e-11
3627	99.53221966	2.017230827e-11
3628	101.1558942	-3.858957598e-11
3629	101.9170044	-5.773159728e-12
3630	101.8196673	-5.04911668e-11
3631	101.6643678	1.341504685e-11
3632	102.5166263	-5.400124792e-12
3633	104.9187132	-5.542233339e-13
3634	108.3480101	-1.566391461e-11
3635	111.3088575	7.922551504e-13
3636	112.080053	-2.166800073e-11
3637	109.736231	-7.262457302e-11
3638	104.8588903	-1.183053655e-12
3639	99.48295921	-1.343281042e-11
3640	96.22842619	8.320455436e-12
3641	97.02317766	5.236699963e-12
3642	102.0742552	7.345946074e-11
3643	109.6415835	9.286793556e-12
3644	116.7590841	2.23892016e-11
3645	120.5536384	3.547029337e-11
3646	119.502654	3.634781365e-11
3647	114.0139346	-1.326228016e-11
3648	106.079226	3.83870713e-11
3649	98.23883976	3.135980364e-11
3650	92.43219191	5.456968211e-12
3651	89.32074895	-1.408650974e-11
3652	88.36523318	3.370814738e-11
3653	88.50330439	3.751665645e-11
3654	88.95802605	4.657962904e-11
3655	89.68269832	1.193001253e-11
3656	91.21112299	5.82573989e-11
3657	94.0647	-1.767119784e-11
3658	98.13735684	4.166622602e-11
3659	102.4798553	4.339284487e-11
3660	105.645238	7.395684065e-11
3661	106.4013461	4.305888979e-12
3662	104.3829518	3.520028713e-11
3663	100.2861861	8.025935472e-11
3664	95.48169869	-3.265299142e-11
3665	91.27317875	2.664535259e-11
3666	88.24165453	3.643307878e-11
3667	86.06328706	7.522160672e-11
3668	83.90009478	2.381028708e-11
3669	81.11262752	6.037836897e-11
3670	77.8430482	5.078959475e-11
3671	75.08959211	3.174704943e-11
3672	74.19874776	1.980282605e-11
3673	76.05891379	2.627231765e-11
3674	80.47429554	4.689582056e-11
3675	86.11019288	1.449507181e-12
3676	91.07726114	3.815969762e-11
3677	93.85032167	1.053379606e-11
3678	94.0154357	1.568167818e-11
3679	92.42790884	1.374189651e-11
3680	90.69456239	7.409184377e-11
3681	90.2750756	6.289724297e-11
3682	91.70837796	5.761435773e-11
3683	94.38935966	2.755129458e-11
3684	96.99772422	4.444444812e-11
3685	98.30526334	-2.82049939e-11
3686	97.87973998	6.209788239e-11
3687	96.28199536	5.33475486e-11
3688	94.66672542	4.670397402e-11
3689	94.05648147	-1.377031822e-11
3690	94.747392	1.071853717e-11
3691	96.21178596	3.261391157e-11
3692	97.54574139	-1.232436375e-11
3693	98.16283828	-3.83870713e-11
3694	98.27276745	2.914646302e-11
3695	98.80895188	2.910383046e-11
3696	100.8125407	-8.945733043e-12
3697	104.6353768	1.326228016e-11
3698	109.4722057	4.881428595e-12
3699	113.5712193	-5.411138204e-11
3700	115.08369	1.721289777e-11
3701	113.1197267	-1.32978073e-11
3702	108.4127509	-1.033839681e-11
3703	103.1695528	-4.151345934e-11
3704	100.1116941	-2.211208994e-11
3705	101.1631652	-1.587352472e-11
3706	106.4551785	-2.937738941e-11
3707	114.1741017	-2.806999078e-11
3708	121.3456937	-4.704148182e-11
3709	125.1625162	6.526335028e-12
3710	124.1867655	-5.361400213e-11
3711	118.8447925	-8.313350008e-12
3712	111.0196842	-3.936406756e-11
3713	103.0241345	-6.228972893e-11
3714	96.53546938	-1.431388341e-11
3715	92.04218633	-2.642863706e-11
3716	89.02154844	1.663025273e-11
3717	86.64082344	-4.873612625e-11
3718	84.49721414	-1.363886781e-11
3719	82.9338852	3.498001888e-11
3720	82.7629574	-3.221956035e-11
3721	84.60544192	2.823341561e-11
3722	88.29378611	-5.790923296e-12
3723	92.73812853	4.508038387e-11
3724	96.36632055	-2.458477866e-12
3725	97.89099106	5.199396469e-11
3726	96.9517466	2.651034947e-11
3727	94.25056884	5.289990668e-12
3728	91.10040754	3.376143809e-11
3729	88.65811183	6.584244261e-11
3730	87.30118447	6.188471957e-11
3731	86.51937796	3.431566142e-11
3732	85.37918994	7.022293858e-11
3733	83.26933026	8.358114201e-11
3734	80.45892321	4.71409578e-11
3735	78.10550809	5.379874324e-11
3736	77.67691496	7.234035593e-11
3737	80.10680052	1.151434503e-10
3738	85.17595803	8.16307022e-11
3739	91.49525579	2.764011242e-11
3740	97.12597185	1.643485348e-11
3741	100.5068243	2.504307872e-11
3742	101.178398	2.273026212e-11
3743	99.90986585	3.383959779e-11
3744	98.17358934	2.174260771e-11
3745	97.28179769	1.769961955e-11
3746	97.68206732	-1.372413294e-11
3747	98.80104999	4.309441692e-11
3748	99.49579273	-3.598543685e-11
3749	98.81616823	2.459898951e-11
3750	96.61034025	2.640021535e-11
3751	93.61615258	4.222755479e-11
3752	91.00381798	-3.727507192e-11
3753	89.67216899	2.330580173e-11
3754	89.74735305	5.507416745e-11
3755	90.60024175	3.624478495e-11
3756	91.36789637	3.080558031e-11
3757	91.63825651	4.882139137e-11
3758	91.83909233	4.89848162e-11
3759	93.04197387	2.735944804e-11
3760	96.25456812	4.988010005e-12
3761	101.6133266	-8.267164731e-12
3762	107.9929177	2.664535259e-12
3763	113.341285	2.743050231e-11
3764	115.6371604	1.523403625e-11
3765	113.9846499	-3.364775125e-11
3766	109.2346131	4.014566457e-13
3767	103.7415693	-2.23359109e-11
3768	100.3184821	3.489120104e-11
3769	100.8923455	-6.662759233e-11
3770	105.5436818	-1.879385536e-11
3771	112.4268327	-4.339284487e-11
3772	118.6126058	-3.943512183e-12
3773	121.4179713	-7.149125736e-11
3774	119.5483304	3.08020276e-12
3775	113.5021914	-3.651479119e-11
3776	105.0992427	-3.556266392e-11
3777	96.45760894	-4.011013743e-11
3778	89.00837341	4.40500969e-11
3779	83.06049634	7.140954494e-13
3780	78.07615484	-4.810374321e-12
3781	73.39884801	-2.701838753e-11
3782	68.93576742	2.064126647e-11
3783	65.3618696	-2.430056156e-12
3784	63.73287935	2.47268872e-11
3785	64.7686826	1.324096388e-11
3786	68.27211458	2.680522471e-11
3787	73.06323105	4.295586109e-11
3788	77.49251761	2.257039e-11
3789	80.24244763	4.518341257e-11
3790	80.94943455	-6.579625733e-12
3791	80.2835277	7.82804932e-11
3792	79.44682237	5.970335337e-11
3793	79.39848619	6.125588925e-11
3794	80.27607617	4.431655043e-11
3795	81.36214387	1.008011452e-10
3796	81.61384228	1.217692613e-10
3797	80.42942065	3.749178745e-11
3798	78.17536413	2.518163456e-11
3799	76.1330016	9.442402416e-11
3800	75.86562249	1.101483349e-10
3801	78.35474445	5.932321301e-11
3802	83.40097117	6.545519682e-11
3803	89.64236427	9.185896488e-11
3804	95.19320818	6.292211197e-11
3805	98.55253752	6.661693419e-11
3806	99.28095665	6.995648505e-11
3807	98.08299476	9.899991937e-11
3808	96.27740483	7.319300721e-11
3809	94.98603909	2.34798847e-11
3810	94.52004323	5.427835958e-11
3811	94.30699243	5.476863407e-11
3812	93.36936717	7.505818189e-11
3813	91.03494393	9.49285095e-12
3814	87.43030601	2.48299159e-11
3815	83.45459871	2.05950812e-11
3816	80.26007386	3.402789162e-11
3817	78.5760751	1.698197138e-11
3818	78.31262118	-6.501466032e-12
3819	78.70519261	3.38431505e-11
3820	78.91811976	2.584599201e-11
3821	78.72123601	3.865707754e-11
3822	78.78423812	-3.109335012e-11
3823	80.34926417	-6.096456673e-12
3824	84.42422478	2.145839062e-11
3825	90.9602586	-1.323385845e-11
3826	98.53586545	-3.087308187e-12
3827	104.8155698	-2.617639439e-11
3828	107.6153703	2.401634447e-12
3829	106.0372761	-2.352606998e-11
3830	101.0502642	-3.009859029e-11
3831	95.15828837	6.668443575e-12
3832	91.27323716	-2.886935135e-11
3833	91.34186566	-3.23367999e-11
3834	95.42029323	-4.252598274e-12
3835	101.6634061	2.631495022e-11
3836	107.220488	-5.021050242e-11
3837	109.5620472	8.181899602e-12
3838	107.5586525	2.505728958e-11
3839	101.7953715	2.213695893e-11
3840	94.03552659	1.512034942e-11
3841	86.20034611	1.730526833e-11
3842	79.45726942	2.903277618e-11
3843	73.89515375	2.537703381e-11
3844	68.89117031	2.591704629e-11
3845	63.86675305	6.114220241e-11
3846	58.92375802	-5.467626352e-12
3847	54.95696654	5.664446689e-11
3848	53.1803236	8.343548075e-11
3849	54.37115574	3.551292593e-11
3850	58.3095482	2.962963208e-12
3851	63.77003537	4.618527782e-12
3852	69.08707298	7.555556181e-11
3853	72.96902158	3.987921104e-11
3854	75.08600547	5.471179065e-11
3855	76.09323117	3.622346867e-11
3856	77.08986377	1.037037123e-10
3857	78.85063293	5.793410196e-11
3858	81.30101879	9.015366231e-11
