4096
3093	109.0953051	1.257447479e-10
3094	119.032334	-2.297007029e-11
3095	117.8154574	4.259170794e-11
3096	117.6368389	1.733884147e-10
3097	118.4073697	2.40643061e-10
3098	111.1435176	3.133351356e-10
3099	106.146026	1.575095609e-10
3100	106.9241669	1.327329358e-10
3101	114.5079436	3.216626965e-11
3102	113.6984327	1.437143737e-10
3103	112.379384	2.237072749e-10
3104	113.4395611	3.34727801e-10
3105	114.1323891	2.40538256e-10
3106	117.3977063	6.29700736e-11
3107	119.8297334	4.829914246e-11
3108	118.1983582	8.654410522e-12
3109	107.8888321	2.114841635e-10
3110	110.2871019	2.967563972e-10
3111	116.5241679	3.931415193e-10
3112	115.943614	1.700666274e-10
3113	118.6355059	8.051692646e-11
3114	126.1349669	-3.66338071e-11
3115	127.4260005	1.944506778e-10
3116	118.8469195	3.108535651e-10
3117	118.0935732	3.236184654e-10
3118	117.4619043	1.811315542e-10
3119	116.1746452	6.574474298e-11
3120	110.8836371	8.515854688e-12
3121	108.0568567	7.718448103e-11
3122	114.090426	2.554507716e-10
3123	114.0726813	3.732250065e-10
3124	107.7609604	2.92931901e-10
3125	98.11400884	1.47688084e-10
3126	102.8966514	-5.325162533e-11
3127	122.4769525	2.265032606e-11
3128	134.6340841	1.234656821e-10
3129	121.1540973	3.216396038e-10
3130	112.6206763	2.20312657e-10
3131	122.2043445	1.308944064e-10
3132	114.6111884	-5.698552741e-12
3133	111.7261204	2.416911116e-11
3134	122.6481757	7.969802596e-11
3135	117.1108519	1.669686611e-10
3136	95.68505904	2.681819211e-10
3137	91.21486643	1.504449898e-10
3138	95.92959619	5.683808979e-11
3139	91.0811694	-4.893330185e-11
3140	91.31340081	5.313083307e-12
3141	96.5834676	1.047961717e-10
3142	105.7998649	2.391686849e-10
3143	105.1858354	2.412186006e-10
3144	102.8952727	1.446132103e-10
3145	107.7322367	-5.359979127e-11
3146	107.0647507	-1.129407678e-10
3147	100.8897629	4.160405354e-11
3148	94.44133235	2.314148873e-10
3149	93.59221284	2.083879735e-10
3150	95.43071856	5.131894909e-11
3151	104.9165679	-6.676970088e-11
3152	105.3238948	-9.573852822e-11
3153	99.47566365	2.493827367e-11
3154	102.6818247	1.383888559e-10
3155	105.618472	1.572466601e-10
3156	109.1060214	1.34088296e-10
3157	111.7702681	-5.188738328e-11
3158	114.1666381	-1.003677141e-10
3159	110.7815859	-1.593694066e-10
3160	110.8114026	8.154366071e-11
3161	111.3100815	1.377440384e-10
3162	105.0078295	1.938982308e-10
3163	101.0363747	-3.254818637e-11
3164	102.1040761	-1.783160286e-10
3165	109.7160014	-1.417177486e-10
3166	111.6224106	-6.994937962e-11
3167	114.4626477	8.032863263e-11
3168	115.4576111	8.338219004e-11
3169	109.0891098	6.845191081e-11
3170	102.636602	-7.843148353e-11
3171	99.28970883	-1.720579235e-10
3172	94.72305249	-1.663007509e-10
3173	85.16257524	-7.46709361e-11
3174	94.0872665	1.318234411e-10
3175	111.137531	3.782218982e-11
3176	117.12881	-1.01262998e-10
3177	113.8854777	-2.602060789e-10
3178	109.1345307	-2.091820051e-10
3179	106.1807096	-1.083595436e-10
3180	107.2417692	7.072564756e-11
3181	118.3375578	3.708855445e-11
3182	121.7234121	-6.314948564e-11
3183	120.1259492	-2.657412068e-10
3184	117.9115005	-3.099973611e-10
3185	117.8523634	-2.513171893e-10
3186	120.0965277	-5.423039795e-11
3187	117.4156279	8.260059303e-12
3188	115.1175963	-7.670131197e-11
3189	111.7216828	-2.189217696e-10
3190	114.7352088	-3.027658124e-10
3191	123.1783021	-2.247784181e-10
3192	127.0345055	-1.347491008e-10
3193	115.0472018	-6.5645267e-11
3194	109.2571134	-1.039524022e-11
3195	117.7401885	-1.85929494e-10
3196	112.3242402	-2.689670708e-10
3197	113.5887939	-2.428244272e-10
3198	126.5961528	-1.058442223e-10
3199	118.918562	-6.217959481e-11
3200	91.16149601	1.508126957e-11
3201	82.68422906	-2.322586568e-11
3202	89.54417824	-1.915569925e-10
3203	90.04582027	-2.408349076e-10
3204	93.81073179	-2.392699372e-10
3205	98.78656675	-7.464251439e-11
3206	103.0656366	5.10755882e-11
3207	98.89035238	7.480061015e-11
3208	98.82203952	-1.594457899e-10
3209	109.712325	-2.097326757e-10
3210	115.3291392	-2.52629917e-10
3211	110.5802837	-5.154809912e-11
3212	102.8796204	5.431211036e-11
3213	100.5877491	6.213340953e-11
3214	98.8723524	-6.657785434e-11
3215	102.2816375	-2.01092476e-10
3216	100.4773098	-1.483719814e-10
3217	99.43918701	-8.127720719e-11
3218	108.5710715	8.694023279e-11
3219	111.9099021	1.005702188e-10
3220	107.4632112	1.053077625e-10
3221	100.7296044	-1.070876721e-10
3222	98.39016658	-2.42907916e-10
3223	95.66536996	-1.560440666e-10
3224	98.70762953	-2.823874468e-11
3225	102.2523429	1.49555035e-10
3226	98.80469227	9.780976029e-11
3227	95.42014131	-1.725553034e-11
3228	96.82796065	-1.603339683e-10
3229	106.5857754	-8.110134786e-11
3230	111.2455472	-3.086242373e-11
3231	112.7374875	1.033253483e-10
3232	108.722746	1.47011292e-10
3233	100.0997417	6.975753308e-11
3234	98.30962068	-5.058886643e-11
3235	104.1859781	-1.255333615e-10
3236	105.7174364	-5.020872607e-11
3237	99.01352202	5.391065372e-11
3238	108.6419946	2.065867477e-10
3239	122.3418952	2.467643867e-10
3240	119.7154978	5.427658323e-11
3241	106.9482443	-9.80850956e-11
3242	99.61479483	-1.424407259e-10
3243	100.7314383	1.175060049e-10
3244	105.4775833	1.979678643e-10
3245	114.1866054	2.653166575e-10
3246	113.9738085	3.361932954e-11
3247	113.0236007	1.012345763e-11
3248	113.7107144	-4.710365431e-11
3249	112.0039345	1.177209441e-10
3250	109.1177476	2.292797063e-10
3251	107.7695918	2.259437082e-10
3252	109.9141866	1.678230888e-10
3253	104.4392846	8.292388998e-11
3254	98.62534272	-4.195754855e-11
3255	102.6938731	9.109157872e-12
3256	115.9215089	1.816040651e-10
3257	121.1949908	2.614370942e-10
3258	125.617265	2.999076543e-10
3259	134.9946596	1.431086361e-10
3260	130.5896153	-1.544187e-11
3261	130.1245839	4.077627125e-11
3262	136.3753058	1.096154278e-10
3263	121.4394616	2.759232842e-10
3264	88.79001416	2.752909012e-10
3265	79.18341478	1.966107277e-10
3266	87.50005016	1.079776268e-10
3267	89.21219711	1.053610532e-10
3268	91.53878119	1.316262654e-10
3269	92.65527943	2.929692045e-10
3270	91.4555837	3.733227061e-10
3271	86.49869506	3.180247177e-10
3272	91.36779704	2.158362378e-10
3273	106.8535009	-1.064037747e-12
3274	113.9304151	6.165024047e-11
3275	107.2645094	2.074713734e-10
3276	98.65037622	3.845457286e-10
3277	97.68030413	3.17797344e-10
3278	96.82086117	2.35147013e-10
3279	99.1498927	6.29825081e-11
3280	96.32462438	2.813393962e-11
3281	92.51023043	1.84973814e-10
3282	94.82526515	3.078231003e-10
3283	92.3439997	3.545803651e-10
3284	86.36158356	2.504130237e-10
3285	82.31344025	1.624744783e-10
3286	83.42022342	8.548184383e-11
3287	84.99179555	1.551594409e-10
3288	94.31611442	2.166533619e-10
3289	104.5953802	3.196234388e-10
3290	106.3688056	3.599804899e-10
3291	105.216897	1.861124588e-10
3292	108.3445075	6.049383217e-11
3293	118.4759713	4.519051799e-11
3294	119.8334926	2.099476148e-10
3295	115.4387636	3.010729444e-10
3296	109.8927026	3.133759918e-10
3297	106.4906393	1.764153268e-10
3298	110.6069812	6.263967123e-11
3299	118.4217148	9.647393995e-12
3300	116.6954932	-2.091304907e-11
3301	104.2103388	2.278266464e-10
3302	104.2571599	3.030145024e-10
3303	106.9713061	3.148556971e-10
3304	101.3920342	3.253752823e-11
3305	98.53598313	-9.09565756e-11
3306	105.5671268	-1.148947604e-11
3307	111.1743963	1.528235316e-10
3308	109.0030763	2.285176492e-10
3309	108.9703977	1.498747793e-10
3310	107.1183864	9.277023594e-11
3311	109.1869173	-9.723066796e-11
3312	112.8631027	-6.660094698e-11
3313	112.866022	-6.394884622e-12
3314	111.9863744	1.364170998e-10
3315	115.4226997	1.680060535e-10
3316	119.7364284	1.337863154e-10
3317	111.7827731	-4.876099524e-11
3318	102.5863825	-1.84968485e-10
3319	105.3001534	-3.430145057e-11
3320	118.980379	5.557865279e-11
3321	124.5963051	1.765627644e-10
3322	125.5380596	1.284838902e-10
3323	129.0870919	3.31397132e-11
3324	122.1321347	-1.050715071e-10
3325	118.5423326	-6.905054306e-11
3326	122.4801763	-2.892619477e-11
3327	110.6777016	1.582804998e-10
3328	82.66433995	1.174740305e-10
3329	74.07168705	6.952305398e-11
3330	79.8986768	-7.500489119e-11
3331	78.67545683	-1.095905588e-10
3332	80.10105653	-1.07789333e-10
3333	84.11715164	5.934097658e-11
3334	86.94121745	1.697095797e-10
3335	86.54161569	1.062829824e-10
3336	93.54068516	-7.878497854e-11
3337	106.9076121	-2.068958338e-10
3338	112.3034788	-2.226627771e-10
3339	105.6064471	1.53228541e-11
3340	98.2974416	1.015187934e-10
3341	99.49709053	8.341061175e-11
3342	101.8488362	-1.182698384e-10
3343	106.6297475	-1.409716788e-10
3344	103.372533	-1.504218972e-10
3345	93.92734078	-5.085709631e-11
3346	88.61065028	3.772981927e-11
3347	84.43499799	7.700506899e-11
3348	81.1581606	5.110223356e-11
3349	78.86564196	-1.409574679e-10
3350	79.33354894	-2.209432637e-10
3351	82.81374105	-1.438209551e-10
3352	97.32577335	3.533173754e-11
3353	112.0081368	8.498446391e-11
3354	116.3356041	7.41522399e-11
3355	115.5208985	-8.738965107e-11
3356	115.9729032	-2.336193461e-10
3357	118.3336577	-2.096172125e-10
3358	111.4763953	-9.870859685e-11
3359	106.1249892	1.196660548e-10
3360	108.7684224	4.575184676e-11
3361	112.9953707	-7.091927046e-11
3362	115.6565857	-2.246345332e-10
3363	118.5435171	-2.147118039e-10
3364	115.3030712	-1.785771531e-10
3365	104.0877199	3.049649422e-11
3366	101.1121565	7.744205277e-11
3367	98.58967924	2.811617605e-11
3368	93.35054586	-1.263131821e-10
3369	94.73246385	-2.776801011e-10
3370	100.7786099	-2.579660929e-10
3371	98.0924809	-4.400391163e-11
3372	90.02520754	1.318127829e-10
3373	91.03630868	7.205258612e-11
3374	92.57552274	-1.228350754e-10
3375	94.67932198	-2.015063671e-10
3376	99.01651438	-1.864108867e-10
3377	103.1125019	-6.153300092e-11
3378	105.5027885	-3.588951358e-11
3379	111.7514353	7.332445762e-11
3380	121.0922261	-6.244960105e-11
3381	122.2005451	-1.321325271e-10
3382	119.8932647	-2.470521565e-10
3383	119.3085106	-1.349214074e-10
3384	122.410268	-4.644107321e-11
3385	121.2306356	3.914735203e-11
3386	121.2622272	4.123279496e-11
3387	126.2027608	-8.756728676e-11
3388	123.3892762	-2.085158712e-10
3389	122.7384529	-1.420197293e-10
3390	129.9918017	-8.252953876e-12
3391	124.7814189	1.15370824e-10
3392	102.1243709	1.726192522e-10
3393	93.5720719	3.494449174e-11
3394	94.82955138	-7.679901159e-11
3395	86.71623335	-1.28846267e-10
3396	82.20601439	-1.025668439e-11
3397	84.92353702	1.97090344e-10
3398	87.30194167	1.874695954e-10
3399	84.5024993	1.866595767e-10
3400	86.25316413	2.832578616e-11
3401	94.82893072	-4.977707135e-11
3402	101.3042641	-2.434674684e-11
3403	97.86902746	1.767546109e-10
3404	91.51851079	2.71850098e-10
3405	91.74237045	1.783639902e-10
3406	93.48097113	5.722355922e-11
3407	97.17205312	-1.147597573e-10
3408	93.93143386	6.068390235e-11
3409	87.56059896	9.094591746e-11
3410	88.55702942	2.548823375e-10
3411	92.18332677	2.973656876e-10
3412	92.24379464	1.828937002e-10
3413	89.09671273	5.994138519e-11
3414	88.48267422	-3.710098895e-11
3415	92.22763374	7.961986626e-11
3416	103.5349348	1.835118724e-10
3417	110.3243	3.301607876e-10
3418	108.1527255	2.465014859e-10
3419	103.5164499	9.759304476e-11
3420	99.65591212	2.863487225e-12
3421	96.80702111	5.023537142e-11
3422	90.78932512	2.231672624e-10
3423	93.86082726	2.672386756e-10
3424	105.2665768	3.282600858e-10
3425	109.6479056	1.510009895e-10
3426	105.5876155	3.306865892e-11
3427	106.5403194	-5.941558356e-11
3428	109.8818373	1.375113357e-10
3429	109.1937264	2.668407717e-10
3430	113.5054814	3.757740785e-10
3431	114.150782	2.20691021e-10
3432	108.1366431	1.417248541e-10
3433	103.2905118	-4.273559284e-11
3434	101.5336158	6.886580195e-11
3435	97.87627547	2.705604629e-10
3436	97.98556577	3.817248739e-10
3437	105.4284608	2.584350511e-10
3438	103.7884101	1.374829139e-10
3439	96.57806228	4.699174383e-11
3440	95.6221518	6.149747378e-11
3441	98.07043979	2.024300727e-10
3442	95.22899695	3.031566109e-10
3443	96.50896892	3.261000359e-10
3444	107.279434	2.216005157e-10
3445	115.1505336	1.102726799e-10
3446	115.9254412	5.419309446e-11
3447	110.5658077	7.329603591e-11
3448	108.0664949	2.243254471e-10
3449	108.9485549	3.324558406e-10
3450	114.4704047	3.009503757e-10
3451	122.4985823	9.886136354e-11
3452	122.7421365	-5.045563967e-11
3453	121.3639983	7.43582973e-11
3454	124.1798587	1.518891679e-10
3455	116.2696965	3.550617578e-10
3456	94.23184921	2.436415514e-10
3457	88.05108941	1.819273621e-10
3458	91.38268621	-2.303579549e-11
3459	82.81553225	3.301892093e-11
3460	76.35116725	9.304201853e-11
3461	79.76265919	2.925375497e-10
3462	83.47672936	2.483453443e-10
3463	82.30088452	2.305320379e-10
3464	85.54659869	8.278888686e-11
3465	95.47659872	-6.1035621e-11
3466	105.0944661	3.105071755e-11
3467	104.3141121	2.306705937e-10
3468	98.80864111	2.89158919e-10
3469	97.76520366	2.0147084e-10
3470	95.44145151	5.266542757e-11
3471	92.78529995	-2.438582669e-11
3472	88.37242189	-3.668532145e-11
3473	88.68994414	1.29627864e-10
3474	97.59245508	1.343778422e-10
3475	104.6078045	1.467377331e-10
3476	102.8564022	5.486811006e-11
3477	98.10226156	4.985878377e-11
3478	96.40968063	-5.879741138e-11
3479	95.79407156	-1.421085472e-11
3480	97.25861506	1.094697666e-10
3481	94.59301533	2.395275089e-10
3482	90.77525325	1.444533382e-10
3483	90.36057277	-6.384226481e-12
3484	92.69377345	-1.020232787e-10
3485	97.38079829	-2.850342185e-11
3486	100.2404856	6.395595165e-11
3487	106.8442719	1.941202754e-10
3488	113.5920767	1.660289684e-10
3489	109.6245643	-1.945466011e-11
3490	99.52829352	-1.51267443e-10
3491	99.0348833	-1.309992115e-10
3492	102.503998	-5.514166901e-11
3493	104.0709042	1.142872463e-10
3494	112.2170367	1.146069906e-10
3495	116.0884839	9.368505971e-12
3496	109.9720614	-1.834763452e-10
3497	103.2849266	-2.077946704e-10
3498	103.0346365	-1.601456745e-10
3499	104.5100863	4.055422664e-11
3500	107.8221849	8.473577395e-11
3501	111.5536747	-4.137135079e-11
3502	104.4224327	-1.406483818e-10
3503	95.72642047	-2.834248392e-10
3504	99.09291417	-2.353601758e-10
3505	106.3710257	-5.443112627e-11
3506	103.4472755	6.395239893e-11
3507	102.6328196	-5.657341262e-11
3508	110.9794381	-1.196163169e-10
3509	116.6170419	-2.145057465e-10
3510	115.9021547	-3.097717638e-10
3511	110.7287125	-2.446824965e-10
3512	109.5557603	-8.746070534e-11
3513	112.0398099	1.06759046e-11
3514	115.8555944	-5.139000336e-11
3515	120.3634528	-2.244249231e-10
3516	121.3195839	-3.068940657e-10
3517	119.0565268	-2.785824904e-10
3518	116.7707696	-5.340794473e-11
3519	104.6441944	6.95550284e-11
3520	81.53595369	3.102940127e-11
3521	77.04962837	-2.03307593e-10
3522	85.1214697	-2.51898058e-10
3523	81.45224871	-2.542570599e-10
3524	76.54499867	-1.400479732e-10
3525	79.72942029	-1.780264824e-11
3526	81.82382851	6.450662227e-11
3527	79.80843615	-8.305178767e-11
3528	80.25040062	-1.99857908e-10
3529	82.62346734	-2.797122534e-10
3530	85.5130098	-1.694715479e-10
3531	83.89951517	-6.570388678e-11
3532	83.45621996	5.788081126e-11
3533	88.47564968	-3.456790409e-12
3534	89.66525139	-1.316600162e-10
3535	88.2757103	-2.538875776e-10
3536	87.86328695	-1.975770658e-10
3537	93.02141209	-2.970068635e-11
3538	102.1413223	-2.973976621e-11
3539	106.9035927	2.153655032e-11
3540	104.3033791	-8.580869348e-11
3541	100.7734122	-1.561737406e-10
3542	97.92242571	-2.282298794e-10
3543	94.16891137	-1.536051286e-10
3544	94.04427647	5.570655048e-11
3545	93.55711204	1.071747135e-10
3546	93.91447189	6.42046416e-11
3547	95.46238693	-6.854605772e-11
3548	98.11000636	-2.077094052e-10
3549	102.6058021	-1.541025085e-10
3550	103.2150035	5.266187486e-11
3551	102.7287777	2.090061457e-10
3552	104.3850369	5.168843131e-11
3553	103.8259577	-5.780975698e-11
3554	100.952831	-1.136690742e-10
3555	103.2836336	-8.713385569e-11
3556	103.1747822	1.714894893e-11
3557	101.1378179	1.548094986e-10
3558	106.9011263	2.421209899e-10
3559	108.8952753	-1.40758516e-11
3560	103.4967267	-8.095923931e-11
3561	102.1542474	-1.563016383e-10
3562	107.125799	2.419398015e-12
3563	106.0358241	7.328182505e-11
3564	100.4217787	1.843574182e-10
3565	97.82334583	9.142553381e-11
3566	93.79742555	-8.272493801e-11
3567	91.60247903	-1.161666319e-10
3568	99.77244388	-6.699707455e-11
3569	110.3595718	9.488587693e-11
3570	108.9664746	1.490185753e-10
3571	107.1508831	1.780655623e-10
3572	110.8031779	5.107736456e-11
3573	112.8942179	-2.818367761e-11
3574	113.7791332	-9.468692497e-11
3575	111.7137637	2.021494083e-12
3576	108.5375779	1.583586595e-10
3577	105.4637402	2.877911243e-10
3578	103.5693936	1.977262798e-10
3579	106.3045257	6.984635093e-12
3580	114.1577627	-1.234710112e-10
3581	121.1124851	-1.521627269e-11
3582	125.9498148	2.386819631e-10
3583	118.2882473	2.928217668e-10
3584	94.60294666	2.441247204e-10
3585	86.199178	5.789502211e-11
3586	93.49247696	3.335287602e-11
3587	91.19778814	3.515410185e-11
3588	84.71317105	1.00332187e-10
3589	85.87042877	3.106492841e-10
3590	87.76183825	2.881250794e-10
3591	87.59168901	2.563780299e-10
3592	85.93278703	6.769695915e-11
3593	80.4148342	3.231193091e-11
3594	77.76441696	1.084394796e-10
3595	76.3696041	3.52205376e-10
3596	77.83440245	3.564011308e-10
3597	83.41872521	3.028688411e-10
3598	86.15992477	1.063611421e-10
3599	86.83173826	3.116440439e-11
3600	87.25777661	1.368505309e-10
3601	89.11224817	1.791846671e-10
3602	92.9376103	2.917630582e-10
3603	96.89261872	3.187246023e-10
3604	96.48094701	2.571383106e-10
3605	93.0396772	1.350883849e-10
3606	87.15113951	4.418154731e-11
3607	84.02630115	1.447872933e-10
3608	89.75150484	2.614797268e-10
3609	95.1173817	4.086331273e-10
3610	97.09378999	2.241620223e-10
3611	95.46841862	8.730083323e-11
3612	92.8112481	1.64135372e-11
3613	91.46033174	1.497006963e-10
3614	87.99286035	2.848921099e-10
3615	86.38436327	3.325411058e-10
3616	93.04683703	2.391118414e-10
3617	101.0804325	9.793410527e-11
3618	103.4657888	1.395150662e-11
3619	106.8682614	1.672972871e-11
3620	107.2343623	1.399378391e-10
3621	107.1197158	2.793996146e-10
3622	111.5284512	2.435456281e-10
3623	110.0486305	1.53203672e-10
3624	105.4963889	3.505462587e-11
3625	109.900036	-8.082423619e-12
3626	117.5174905	1.081801315e-11
3627	112.0619514	2.339106686e-10
3628	102.2566319	2.179234571e-10
3629	101.6258425	1.517790338e-10
3630	102.9397347	-5.437073014e-11
3631	99.61789947	-7.747757991e-11
3632	101.6261667	-2.130207122e-11
3633	108.4458567	1.186108989e-10
3634	105.6954207	1.821938156e-10
3635	101.6691061	1.920206216e-10
3636	101.5486212	2.495781359e-11
3637	102.6156673	-1.09476872e-10
3638	105.3956237	-9.238121379e-11
3639	103.5509293	-2.813393962e-11
3640	97.05973183	1.28672184e-10
3641	92.6389565	2.133262456e-10
3642	90.9838641	1.643805092e-10
3643	93.06393212	-6.659561791e-11
3644	103.6202911	-1.361115665e-10
3645	114.9574457	-4.305178436e-11
3646	123.7085478	1.312550069e-10
3647	117.9371379	1.556905715e-10
3648	91.24230781	1.179358833e-10
3649	76.63475564	-4.600408943e-11
3650	80.73127236	-1.699085317e-10
3651	77.7376091	-1.490043644e-10
3652	71.07305054	3.778310997e-11
3653	77.12665746	1.355147106e-10
3654	87.55520244	1.232827174e-10
3655	95.02587763	-3.699796025e-11
3656	95.61878906	-1.182343112e-10
3657	89.20598989	-2.288942369e-10
3658	88.46714869	-6.299316624e-11
3659	89.35827431	6.176392731e-11
3660	89.17367898	1.478888123e-10
3661	92.52159425	-5.130118552e-12
3662	97.82753716	-1.044782039e-10
3663	101.1453651	-1.649311798e-10
3664	100.196419	-1.934488125e-10
3665	97.67599083	-1.283595452e-11
3666	98.51340464	5.739408948e-11
3667	102.6746982	6.011546816e-11
3668	101.0339485	-1.246256431e-10
3669	94.01451387	-2.009663547e-10
3670	85.05251983	-2.049915793e-10
3671	82.36862202	-1.403250849e-10
3672	88.80535703	-1.18944854e-11
3673	93.67923159	4.567723977e-11
3674	96.76110947	-7.232969779e-11
3675	97.1437705	-2.408953037e-10
3676	94.39939587	-2.832329926e-10
3677	91.67324936	-2.368132357e-10
3678	90.66826999	-2.791011866e-11
3679	92.5604933	2.327738002e-11
3680	98.4298982	6.561862165e-12
3681	99.24246856	-1.939071126e-10
3682	92.70431986	-2.628688378e-10
3683	93.07987766	-2.191846704e-10
3684	96.64206763	-5.704947625e-11
3685	100.7116072	-6.811973208e-11
3686	103.7015	2.549427336e-11
3687	97.13425137	-8.680700603e-11
3688	88.57757478	-2.063700322e-10
3689	91.37062899	-3.061018106e-10
3690	98.66670638	-1.785132042e-10
3691	95.30969518	-3.851141628e-12
3692	91.06523211	-2.048139436e-11
3693	95.60462807	-1.191118315e-10
3694	99.01411284	-2.096740559e-10
3695	93.03318561	-2.74468448e-10
3696	92.89215778	-2.284821221e-10
3697	101.8983958	-8.305178767e-11
3698	102.5755151	1.047695264e-11
3699	100.6136373	-8.797584883e-11
3700	100.7604181	-1.13125509e-10
3701	102.3405359	-2.683826494e-10
3702	106.7894254	-2.699280799e-10
3703	108.3325585	-1.885176459e-10
3704	106.575197	-1.627853408e-11
3705	108.4625281	1.995204002e-11
3706	108.8651794	-7.453948569e-11
3707	106.3387064	-2.488391715e-10
3708	112.2753723	-3.234568169e-10
3709	118.4499954	-1.690381168e-10
3710	121.6999584	-3.118216796e-11
3711	113.9582658	9.463008155e-11
3712	88.15109504	-6.376410511e-11
3713	73.63971065	-2.298783386e-10
3714	78.00073242	-2.521751696e-10
3715	75.53589099	-1.821369722e-10
3716	69.55139957	-1.94013694e-11
3717	78.12902169	1.29602995e-11
3718	87.91376336	1.354649726e-11
3719	90.59966125	-2.96083158e-11
3720	85.58741103	-1.955946516e-10
3721	77.02306974	-1.735145361e-10
3722	79.41648595	-1.059810018e-10
3723	85.00318318	1.125819438e-10
3724	88.25240804	1.462012733e-10
3725	94.74808116	1.090860735e-10
3726	103.0277706	-6.326672519e-11
3727	104.6917096	-1.641744518e-10
3728	100.1679896	-5.052314123e-11
3729	95.9924812	1.314610643e-10
3730	96.3033548	2.307594116e-10
3731	99.44362107	1.579287812e-10
3732	96.91669373	7.055689366e-11
3733	92.43296453	-4.319744562e-11
3734	86.24056942	-7.579004091e-11
3735	81.40305067	7.768719001e-11
3736	79.48717257	2.412221534e-10
3737	77.01846726	3.338556098e-10
3738	79.38557168	2.129887378e-10
3739	81.72316777	-2.850697456e-11
3740	79.74973404	-6.221512194e-11
3741	79.84781234	4.372324724e-11
3742	86.91468328	2.358859774e-10
3743	93.60210464	3.023110651e-10
3744	96.45928879	1.738698074e-10
3745	92.00194333	-3.169020601e-12
3746	84.77393583	-6.225420179e-11
3747	88.53906796	8.178346889e-11
3748	94.4119425	1.443218878e-10
3749	99.91535915	2.812825528e-10
3750	103.9993642	2.531486132e-10
3751	98.10413275	1.745306122e-10
3752	88.32007952	3.538502824e-12
3753	89.47129018	3.436895213e-11
3754	97.325113	1.688462703e-10
3755	96.34785664	3.025064643e-10
3756	92.26343251	3.279900795e-10
3757	92.47032886	2.442988034e-10
3758	92.19682107	1.02751585e-10
3759	84.13123415	1.44417811e-11
3760	83.68994557	4.375522167e-11
3761	94.62439086	2.12128981e-10
3762	98.50913941	3.004601012e-10
3763	99.2970145	2.887396988e-10
3764	99.12659261	1.39479539e-10
3765	99.238557	1.740829703e-13
3766	105.1225291	4.765254857e-11
3767	111.4323934	1.241851066e-10
3768	112.1365124	3.205506971e-10
3769	113.4802992	2.558380174e-10
3770	111.6250621	1.739479671e-10
3771	107.9046985	6.558309451e-12
3772	115.745565	-2.84927637e-12
3773	119.350933	4.101607942e-11
3774	115.7905102	3.008402416e-10
3775	105.5404171	2.977742497e-10
3776	81.93322831	1.797602067e-10
3777	68.91105621	1.061550847e-11
3778	76.76956804	3.95807831e-11
3779	81.12951867	6.893330351e-11
3780	80.31945481	1.947242367e-10
3781	89.31134669	2.462776649e-10
3782	93.56596025	2.406608246e-10
3783	91.46778737	1.298303687e-10
3784	85.68877103	4.470024351e-11
3785	77.20480678	-4.678923915e-12
3786	79.00890482	8.405365293e-11
3787	83.94271382	2.612061678e-10
3788	85.3409634	2.913118635e-10
3789	86.32363196	2.169784352e-10
3790	86.4960493	4.995115432e-12
3791	80.58458305	2.684430456e-11
3792	75.4032523	6.945199971e-11
3793	75.56220229	2.216538064e-10
3794	78.6067875	2.713278491e-10
3795	82.9819881	2.678710587e-10
3796	84.24311175	1.510436221e-10
3797	86.7066024	-5.232081435e-11
3798	83.99119252	-3.938538384e-11
3799	77.35793433	1.53029589e-10
3800	71.80568148	3.165041562e-10
3801	68.43187264	2.880113925e-10
3802	72.45188537	1.27890587e-10
3803	76.43414683	8.363088e-12
3804	77.12904303	-5.535483183e-11
3805	82.33394912	5.023892413e-11
3806	94.01142048	1.990478893e-10
3807	97.78208489	2.678461897e-10
3808	95.1115052	1.088125146e-10
3809	91.32443563	-9.310596738e-11
3810	89.06698083	-9.807621382e-11
3811	92.82916288	-2.451372438e-11
3812	91.71623786	1.366196045e-10
3813	92.47856179	1.192148602e-10
3814	97.83313995	6.858513757e-11
3815	95.96261116	-3.879208066e-11
3816	88.37186517	-1.220783474e-10
3817	89.90351144	-1.680504624e-10
3818	96.80829177	-9.328715578e-11
3819	93.33069265	5.700684369e-11
3820	85.91699075	1.120632476e-10
3821	84.45712466	2.154720846e-11
3822	87.39090897	-2.133617727e-10
3823	81.54105862	-2.566693524e-10
3824	79.47967632	-1.651159209e-10
3825	88.68197105	-6.448175327e-12
3826	92.93658363	7.347367159e-11
3827	93.58352267	-1.98170369e-11
3828	90.01844599	-1.345767942e-10
3829	87.2408204	-2.881463956e-10
3830	94.39576026	-2.349409556e-10
3831	103.2919887	-7.529266099e-11
3832	101.4847561	-9.450218386e-13
3833	99.05667653	3.296918294e-12
3834	96.91328352	-1.130224803e-10
3835	96.62471866	-2.401741028e-10
3836	109.7956873	-3.439701857e-10
3837	113.6537927	-1.805311456e-10
3838	106.9461952	9.134026868e-12
3839	96.79126104	3.010924843e-11
3840	74.95315635	-9.883649454e-11
3841	62.31232429	-2.435776025e-10
3842	75.45722163	-2.656506126e-10
3843	88.56885533	-1.762892055e-10
3844	89.75585986	-6.555112009e-11
3845	93.21172876	1.734434818e-11
3846	91.02310369	-9.643841281e-11
3847	89.73707658	-1.248565695e-10
3848	88.57736639	-2.237037222e-10
3849	80.4372421	-2.643787411e-10
3850	79.06189582	-1.827942242e-10
3851	82.13400492	-3.415578931e-11
3852	82.17097868	7.005596103e-11
3853	80.19624478	-6.219735837e-11
3854	79.65195971	-2.091979923e-10
