4096
3092	103.058666	4.784777019e-10
3093	109.1954142	2.236397734e-10
3094	111.604191	8.370015792e-11
3095	113.6946089	-2.278230937e-10
3096	110.0244663	-4.057234548e-10
3097	109.1447845	1.006092987e-10
3098	112.6759955	7.289795434e-10
3099	112.2994425	3.022915251e-10
3100	112.1498308	-2.189253223e-10
3101	113.5517039	-3.931930337e-10
3102	113.0078922	-1.53637103e-10
3103	106.4797469	2.262119381e-10
3104	105.8435553	6.776712524e-10
3105	107.8275158	8.329816836e-10
3106	111.4890861	2.485869288e-10
3107	103.3194654	-3.389253322e-10
3108	106.7371677	-2.915996333e-10
3109	111.2179754	5.662261771e-10
3110	116.4019454	8.474057012e-10
3111	119.9922767	6.045048906e-10
3112	108.1743356	8.680167696e-11
3113	112.7679069	-1.909743474e-10
3114	112.328046	-3.907345558e-10
3115	107.3888421	-1.384776738e-10
3116	113.2971988	4.193356773e-10
3117	116.8193267	6.027658372e-10
3118	111.776555	3.658229275e-11
3119	120.5913261	-3.370193014e-10
3120	120.704044	-9.527667544e-11
3121	119.2784277	1.514468551e-10
3122	122.5749503	2.981401792e-10
3123	118.5550166	5.217568599e-10
3124	112.1153239	5.838849404e-10
3125	111.8877569	3.82586407e-10
3126	123.0120362	-1.719566711e-10
3127	121.9340664	-8.59810001e-11
3128	122.6671598	2.290558854e-10
3129	125.3095891	4.703721856e-10
3130	123.7118242	3.151203742e-10
3131	117.724994	2.768487661e-10
3132	120.759361	-8.757439218e-11
3133	125.3968002	-4.319211655e-10
3134	124.2239168	-3.820250782e-10
3135	128.4397948	1.369411251e-10
3136	87.6900418	6.527081098e-10
3137	95.06739332	2.50489407e-10
3138	89.9828635	-1.926157012e-10
3139	92.9195413	-3.269686744e-10
3140	96.28909799	-1.347331136e-10
3141	100.958422	1.807247685e-10
3142	105.093239	6.494946803e-10
3143	105.3076313	7.469367347e-10
3144	106.9849328	2.900044649e-10
3145	104.6644124	-3.156905848e-10
3146	103.1301912	-2.922497799e-10
3147	99.28205555	3.829629946e-10
3148	92.00943149	5.214371157e-10
3149	98.28820285	1.00934372e-10
3150	104.7787979	-2.265370114e-10
3151	97.95376699	-3.513278557e-10
3152	96.01337764	-3.943476656e-10
3153	102.5847149	-8.881606561e-11
3154	95.64300343	2.590212489e-10
3155	100.6709773	2.036699698e-10
3156	102.1753605	-3.310418606e-11
3157	102.5854465	-2.14896545e-10
3158	107.9042512	1.018332085e-10
3159	106.3056768	5.350742072e-11
3160	106.0680871	1.803002192e-10
3161	111.3926553	2.647482233e-10
3162	103.2543228	4.279936405e-10
3163	100.2498505	1.549125273e-10
3164	111.0087411	-1.725624088e-10
3165	108.6010927	-2.011901756e-10
3166	102.0910307	-1.124860205e-10
3167	110.3555325	-1.154631946e-10
3168	116.6576179	-1.889297607e-10
3169	112.755017	1.734150601e-10
3170	110.0725844	-1.42978962e-11
3171	98.46624368	-5.016751459e-10
3172	108.8092098	-5.047269269e-10
3173	112.4461578	-4.800071451e-11
3174	105.8973227	2.58548738e-10
3175	108.6472348	6.320277635e-11
3176	106.9028558	-3.192290876e-11
3177	114.1699853	-8.623679548e-11
3178	111.3026855	-5.999289954e-11
3179	110.550158	-6.117772955e-12
3180	111.5739558	3.637854462e-10
3181	111.0101087	1.991953269e-10
3182	109.0773909	-1.677769035e-10
3183	113.7882752	-4.559392863e-10
3184	109.9338209	-3.128040049e-10
3185	109.6246287	-1.835029906e-10
3186	116.0503692	-2.149942446e-10
3187	118.4080098	-3.434070805e-10
3188	116.9053941	-2.481801431e-10
3189	111.929859	-1.95825578e-10
3190	112.297111	-3.317381925e-10
3191	108.7366875	-8.370193427e-11
3192	119.1850493	-6.284572862e-11
3193	119.9172711	-2.949622768e-10
3194	114.6267737	-2.044515668e-10
3195	123.9794495	1.546869299e-10
3196	131.0896442	3.264233328e-10
3197	125.1189454	-6.15294482e-11
3198	128.325149	-3.367865986e-10
3199	127.1645672	-2.576818758e-10
3200	79.84775618	1.613642553e-11
3201	92.424922	3.636557722e-11
3202	86.7341079	5.81010795e-11
3203	84.91939998	-1.352269408e-10
3204	86.55941236	-5.194564778e-10
3205	92.93848111	-5.79795767e-10
3206	95.23399555	-2.315179159e-10
3207	100.2538685	2.41474396e-10
3208	107.8976933	4.5972115e-11
3209	106.9893566	-3.429168061e-10
3210	105.5252002	-4.513811547e-10
3211	108.234688	-9.219291996e-13
3212	104.5620201	8.104272808e-11
3213	99.76410151	2.082849448e-10
3214	102.8821979	2.782876152e-10
3215	96.50030628	1.281517115e-10
3216	94.85930685	-1.201208022e-10
3217	107.8187039	-1.633964075e-10
3218	105.6033323	1.722231247e-10
3219	106.2975534	6.760103588e-11
3220	90.25381357	-1.371791569e-10
3221	81.79689027	-1.72553527e-10
3222	101.4710066	-6.093081595e-11
3223	105.8399392	-2.535447408e-10
3224	100.0505399	-4.276454746e-10
3225	106.6013301	-2.525677445e-10
3226	103.2078893	4.004085952e-11
3227	104.3138362	1.824531637e-10
3228	109.0500711	6.679279352e-11
3229	101.8863354	2.129585397e-10
3230	108.1474571	4.729372449e-11
3231	118.6489302	-2.362376961e-10
3232	113.7472574	-7.244338462e-11
3233	107.7368188	6.019345022e-10
3234	108.8625067	6.284235354e-10
3235	105.5939325	9.404033108e-12
3236	114.4378282	-4.655991148e-10
3237	113.9602198	-3.419042827e-10
3238	104.8303138	2.374278552e-11
3239	103.3890677	2.539835009e-10
3240	101.9778456	3.180993247e-10
3241	107.5059983	5.009859194e-11
3242	108.4787534	-5.728093555e-10
3243	111.688265	-5.609219755e-10
3244	105.5765377	6.081535275e-11
3245	102.4247101	6.196927416e-10
3246	105.2964121	3.86593868e-10
3247	114.6713421	1.086490897e-10
3248	109.7627049	5.740119491e-11
3249	111.7115626	1.763460489e-10
3250	119.6694176	1.42829748e-10
3251	111.5100529	3.73820086e-10
3252	107.3698898	6.058265001e-10
3253	103.9230666	2.545448297e-10
3254	110.2448894	-2.938165267e-10
3255	116.0545417	-1.94795291e-10
3256	121.0164857	5.820766091e-11
3257	117.99559	3.240963053e-11
3258	118.2324928	9.439560245e-12
3259	126.7606066	2.163567103e-10
3260	130.940996	2.709299451e-10
3261	126.399156	-2.953903788e-11
3262	129.3630133	-2.311271174e-10
3263	122.0957809	9.15001408e-11
3264	73.87479207	3.475353338e-10
3265	82.57240753	4.054463432e-10
3266	81.88821908	5.474500853e-10
3267	92.36983329	4.775291274e-10
3268	92.86074984	9.202594242e-11
3269	90.36367583	-1.314131026e-10
3270	85.97555549	2.948574718e-10
3271	93.00707742	7.827534176e-10
3272	103.2766855	5.277716042e-10
3273	108.6524585	-6.069278413e-11
3274	105.190518	-2.216609118e-10
3275	101.9224073	-1.938751382e-10
3276	104.7750946	5.593925323e-11
3277	96.73504504	4.278106758e-10
3278	99.2378915	5.437978956e-10
3279	102.7183274	6.511946538e-11
3280	90.32006224	-4.269224974e-10
3281	93.68586254	-1.558557727e-10
3282	101.5116446	5.06195974e-10
3283	100.3886924	7.379661326e-10
3284	89.81206477	5.365379252e-10
3285	87.18825815	3.290043793e-10
3286	92.18060404	1.84918747e-10
3287	95.97301179	8.712319755e-11
3288	92.99838457	1.576179187e-10
3289	97.75015628	4.40470771e-10
3290	102.9718302	5.507665435e-10
3291	104.2256799	-2.220446049e-13
3292	107.3877276	-2.269580079e-10
3293	105.5682004	7.122302748e-11
3294	109.597627	1.6867574e-10
3295	109.5437074	2.287059431e-11
3296	105.0111382	9.532108436e-11
3297	107.7472564	2.013695877e-10
3298	114.9519626	9.203837692e-11
3299	114.1879425	7.426059767e-11
3300	109.739259	7.000977575e-11
3301	105.7414561	3.686864147e-10
3302	98.81046088	3.302851326e-10
3303	98.89677746	3.980318297e-10
3304	102.4517102	3.946443172e-10
3305	103.6997566	1.831601537e-10
3306	103.0948451	-9.191225558e-11
3307	109.4956804	-1.03478115e-10
3308	106.7234156	2.291820067e-10
3309	105.4018472	2.813003164e-10
3310	105.1404216	-8.05400191e-12
3311	111.0054976	-4.075921822e-10
3312	106.4385678	-1.907789482e-10
3313	111.4520465	-2.135855937e-10
3314	117.9184318	-1.654409942e-10
3315	107.9022345	2.445883496e-10
3316	115.6364056	3.76134679e-10
3317	115.7374567	-6.217781845e-11
3318	109.4995045	-3.112248237e-10
3319	106.9355674	2.450164516e-10
3320	109.7112481	5.381401991e-10
3321	119.0805626	3.67677444e-10
3322	130.1782187	-3.738165333e-11
3323	123.6329406	-1.992717102e-11
3324	123.1240643	-6.433964472e-11
3325	126.4867742	-2.774314112e-11
3326	123.5749928	9.110223687e-11
3327	122.5382702	1.513313919e-10
3328	89.53619733	-1.956443896e-10
3329	92.94994001	-4.685354327e-10
3330	84.41752797	-2.641797892e-10
3331	89.46226924	2.129745269e-10
3332	89.0417837	1.242419501e-10
3333	89.9431275	-2.032010116e-10
3334	85.65495575	-2.767563956e-11
3335	88.91949629	1.359019564e-10
3336	93.81650193	-2.311750791e-11
3337	103.9956596	8.198952628e-11
3338	103.3242614	2.412861022e-10
3339	96.65883317	2.052509274e-10
3340	103.9865141	-1.997904064e-10
3341	103.9828038	-1.069544453e-10
3342	105.1685028	1.226929669e-10
3343	100.5343874	1.192930199e-10
3344	87.95446587	-2.5517366e-10
3345	90.79932627	-2.199307403e-10
3346	88.53348651	-8.795808526e-11
3347	86.8148958	-1.852527021e-10
3348	96.27602999	-2.242472874e-10
3349	90.80012296	-2.441034042e-10
3350	75.87699813	-8.056488809e-11
3351	92.685778	-9.538680956e-11
3352	103.0488068	2.05453432e-11
3353	101.8504108	1.914628456e-10
3354	103.3077605	1.670770189e-10
3355	98.7692879	-1.943831762e-10
3356	105.6788518	-1.262741023e-10
3357	108.8090316	2.647233543e-10
3358	112.5400828	2.503419694e-10
3359	115.7697602	6.8592243e-11
3360	111.8838235	-3.001616733e-10
3361	114.2658736	-2.822417855e-10
3362	119.2423606	-2.803304255e-10
3363	113.5820902	-7.834088933e-11
3364	105.9699614	6.097167216e-11
3365	105.9062747	-1.936228955e-12
3366	101.4365974	-5.262563718e-10
3367	106.5870686	-5.566747063e-10
3368	102.4233109	-9.920597677e-11
3369	95.45960941	1.816040651e-10
3370	97.51269415	7.618083941e-11
3371	97.74414359	-1.427657992e-10
3372	95.62109274	-4.235545248e-11
3373	102.2611288	-2.830802259e-11
3374	100.5817356	1.29851685e-11
3375	101.076441	2.648370412e-10
3376	99.34730802	3.450004726e-10
3377	98.31913221	-4.461142566e-11
3378	103.1615797	-4.277609378e-10
3379	106.7233943	-2.568150137e-10
3380	114.3206074	-9.572431736e-11
3381	112.546101	-1.643485348e-11
3382	116.2322861	-3.189235542e-10
3383	120.7340069	-2.647553288e-10
3384	118.3015129	-2.366036256e-10
3385	115.8603279	-2.999307469e-10
3386	122.2062932	-1.99150918e-10
3387	116.6994611	9.792699984e-11
3388	121.9462048	8.992273592e-11
3389	122.9131963	6.293277011e-11
3390	117.0272618	2.065121407e-10
3391	127.4707722	3.106563895e-10
3392	91.63619393	1.499884661e-10
3393	92.05930172	-1.892601631e-10
3394	91.13597965	7.696954185e-11
3395	81.00260107	2.809841249e-10
3396	76.13766119	1.161346574e-10
3397	93.31533815	-8.15276735e-11
3398	94.23358839	-1.510436221e-10
3399	91.47735806	-9.968559311e-11
3400	85.66020885	-1.022009144e-10
3401	87.21229185	7.380052125e-11
3402	96.10610219	1.895408275e-10
3403	100.6147006	1.209770062e-10
3404	105.1426322	-2.730935478e-10
3405	105.7126173	-1.634568036e-10
3406	101.0390435	3.996234454e-10
3407	93.64111071	4.833502487e-10
3408	92.35158806	3.315143715e-10
3409	90.06653335	1.203694922e-10
3410	89.39537604	1.77895032e-10
3411	97.7152621	1.08137499e-10
3412	96.55968843	1.698730046e-10
3413	96.09541919	4.520046559e-10
3414	91.48430354	3.127986758e-10
3415	93.96626028	-2.379643149e-10
3416	100.5642834	-2.626769913e-10
3417	103.100604	2.015099199e-10
3418	105.4344037	1.645403813e-10
3419	98.83768674	-6.076561476e-11
3420	94.42736378	-1.567457275e-11
3421	95.58191529	1.141131634e-10
3422	107.3575582	1.623057244e-10
3423	105.7167764	1.354827361e-10
3424	95.23214614	3.901163836e-10
3425	100.6676307	4.980726942e-10
3426	107.2438768	1.563442709e-10
3427	106.9867499	-6.965450439e-11
3428	105.3720638	3.267963677e-10
3429	110.1666759	5.010107884e-10
3430	108.3591083	2.767599483e-10
3431	113.9934723	6.025402399e-12
3432	107.3943214	2.493472095e-10
3433	104.45054	1.761755186e-10
3434	105.7078629	-6.358291671e-11
3435	101.7625774	-3.85682597e-11
3436	100.6661653	2.513544928e-10
3437	102.3274963	-4.497735517e-12
3438	95.01674471	-7.560174708e-11
3439	93.90482646	1.848547981e-10
3440	102.4893707	2.976889846e-10
3441	101.638895	1.269171435e-10
3442	101.9732812	1.218793955e-10
3443	106.853643	4.069242721e-10
3444	111.0289103	5.808651338e-10
3445	115.7534679	3.762821166e-10
3446	117.2792812	9.593392747e-11
3447	110.4028527	1.88702387e-10
3448	113.1262026	2.777333918e-10
3449	109.8565925	3.034692497e-10
3450	111.092344	2.96257241e-10
3451	117.3610901	1.422399976e-10
3452	124.7001053	-2.641371566e-10
3453	115.835612	-4.100080275e-10
3454	116.283379	-8.497025306e-11
3455	129.3411397	5.704983153e-10
3456	82.03189795	3.491003042e-10
3457	81.76459653	-1.055120435e-10
3458	83.55726655	-1.33027811e-10
3459	75.63272378	1.388684723e-10
3460	76.20386251	2.855635728e-10
3461	88.71432471	5.67077052e-10
3462	86.978176	5.55996138e-10
3463	85.30336129	3.296634077e-10
3464	84.10848269	-1.337454592e-10
3465	88.30550436	-1.659792304e-10
3466	100.125506	3.237090596e-10
3467	104.4408094	5.373728129e-10
3468	99.15054979	1.203801503e-10
3469	95.42193827	-1.240749725e-10
3470	98.41983833	-2.154720846e-10
3471	103.3791516	-1.985860365e-10
3472	99.87133949	-1.486952783e-10
3473	85.97900904	2.116173903e-10
3474	85.52911986	2.594369164e-10
3475	94.55872593	-2.957989409e-11
3476	93.64017071	-1.870290589e-10
3477	103.6665195	2.076276928e-10
3478	96.12946008	2.667093213e-10
3479	92.13971591	3.987210562e-11
3480	105.9861599	2.53535859e-10
3481	96.30890907	5.348290699e-10
3482	94.89966315	3.090860901e-10
3483	100.3126146	-1.853805998e-10
3484	90.70195503	-2.92633473e-10
3485	90.07583095	5.936229286e-11
3486	106.5818525	1.183124709e-10
3487	106.1017756	1.042685938e-10
3488	105.3994578	1.301216912e-10
3489	113.7323183	-1.676845329e-10
3490	108.087012	-6.880647163e-10
3491	104.3362519	-4.508180496e-10
3492	101.1795669	2.063558213e-10
3493	105.9006115	6.010054676e-10
3494	105.6827255	1.954099105e-10
3495	113.6543425	-2.438014235e-10
3496	112.2745977	-3.270557158e-10
3497	106.8073391	-1.832383134e-10
3498	105.9896313	8.615685942e-11
3499	108.2690593	5.612399434e-10
3500	96.61467442	4.609113091e-10
3501	89.96536663	-3.544577964e-10
3502	95.67551672	-6.591349688e-10
3503	98.48918004	-3.835367579e-10
3504	102.9099659	1.533173588e-10
3505	101.5319701	1.67037939e-10
3506	104.93154	-1.143973805e-10
3507	102.4063444	-3.334079679e-10
3508	103.0520108	-4.820783772e-10
3509	112.2340988	-6.192557578e-10
3510	117.598015	-2.729336757e-10
3511	118.5649471	2.370441621e-10
3512	114.5098951	9.577405535e-11
3513	103.4926807	-1.491322621e-10
3514	112.8664908	-1.450111142e-10
3515	119.7806878	-9.833911463e-12
3516	122.0940496	-1.53885793e-10
3517	123.887447	-1.935482885e-10
3518	123.7749793	2.581153069e-10
3519	120.3638036	3.408295868e-10
3520	79.00120995	-1.027302687e-10
3521	82.57338774	-5.348859133e-10
3522	76.38333762	-4.250004793e-10
3523	78.80915957	-3.745093125e-10
3524	78.96481563	-2.040039249e-10
3525	82.66297959	-4.70627981e-11
3526	88.72453327	8.811795738e-11
3527	82.72538418	-3.121947145e-10
3528	86.7230814	-6.963460919e-10
3529	96.51700814	-3.360440815e-10
3530	93.14627537	3.924185421e-10
3531	83.78795023	4.193694281e-10
3532	77.64960733	8.122924555e-11
3533	81.36348851	-9.737988194e-11
3534	88.50555015	-2.560334167e-10
3535	91.96793392	-2.876276994e-10
3536	92.41809264	3.343458843e-11
3537	91.50123258	5.428830718e-10
3538	94.59034403	2.014424183e-10
3539	102.5727046	-5.137827941e-10
3540	101.2281376	-6.973586153e-10
3541	103.2977635	-2.737046145e-10
3542	90.49180056	-5.622879939e-11
3543	83.83752741	-1.136477579e-10
3544	100.1019346	-5.768185929e-11
3545	95.3775597	-7.345946074e-11
3546	88.07713783	-7.339551189e-11
3547	89.63905593	-1.985718256e-10
3548	97.93202126	3.97903932e-13
3549	104.5770825	3.279367888e-10
3550	109.5707483	2.112052755e-10
3551	106.3570131	9.309175653e-11
3552	106.0013644	1.38623335e-10
3553	110.4431156	1.753086565e-10
3554	102.7386553	-1.377138403e-10
3555	105.4999338	-1.533813077e-10
3556	99.10445821	1.308144704e-10
3557	101.3424171	2.040501101e-10
3558	107.4612729	-9.499956377e-11
3559	108.0216333	-3.116156222e-10
3560	101.9942293	-1.611368816e-10
3561	103.2893566	-3.097007095e-10
3562	104.6809845	-7.894485066e-11
3563	107.1912086	2.773141716e-10
3564	97.54483391	4.210605198e-10
3565	96.39393568	-6.624389925e-11
3566	101.2000192	-3.828439787e-10
3567	98.5965348	-6.482281378e-11
3568	100.3541277	4.116849084e-10
3569	105.25121	3.603837229e-10
3570	118.9579606	1.5325341e-10
3571	108.1275873	2.245208464e-10
3572	105.4098792	9.18376486e-12
3573	109.4946119	-1.58017599e-10
3574	110.6139584	-6.206590797e-12
3575	116.9886201	2.512656749e-10
3576	109.8797286	1.201527766e-11
3577	103.4996878	-2.205453598e-10
3578	108.9884099	-1.06126663e-10
3579	106.150485	1.708428954e-10
3580	116.2363486	-9.650591437e-11
3581	120.7812184	-1.64543934e-10
3582	114.0079609	1.956834694e-10
3583	115.4974108	2.482885009e-10
3584	79.26860008	2.679705347e-10
3585	83.96319003	3.183338038e-10
3586	83.91943592	4.543068144e-10
3587	84.84259234	1.61293201e-10
3588	77.79500798	-7.608136343e-11
3589	75.08720068	3.174918106e-10
3590	82.36066038	7.016751624e-10
3591	80.63222075	4.369766771e-10
3592	84.11390768	-1.860804844e-10
3593	81.1282771	-2.56054733e-10
3594	76.7773587	-1.14614096e-10
3595	80.47422026	1.7461943e-10
3596	81.66297113	3.043894026e-10
3597	84.59395289	4.494680184e-10
3598	86.62042522	6.771472272e-11
3599	89.43809047	-3.33393757e-10
3600	93.88491979	-1.263060767e-10
3601	96.68020096	5.043681028e-10
3602	98.95069292	6.802736152e-10
3603	103.8799305	3.973568141e-10
3604	99.09725357	2.828279833e-10
3605	101.3546345	2.098872187e-10
3606	92.4326371	1.288995577e-10
3607	80.40740535	1.715747544e-10
3608	91.69186353	4.367350925e-10
3609	95.29224801	5.793125979e-10
3610	94.70104509	7.013056802e-11
3611	93.06753296	-2.520685882e-10
3612	97.5883057	-6.223643823e-11
3613	97.39064704	2.424016543e-11
3614	100.3654116	-7.770495358e-11
3615	96.39377768	1.539461891e-10
3616	91.73561409	4.135145559e-10
3617	104.5160849	3.18330251e-10
3618	103.5132451	-7.000622304e-11
3619	105.9639505	-9.250200605e-11
3620	98.03596644	2.166906654e-10
3621	104.5065264	4.74202011e-10
3622	118.5374851	4.620801519e-10
3623	112.7416711	5.868407982e-10
3624	100.758875	2.60037325e-10
3625	107.2773345	-3.432170104e-10
3626	108.5321273	-4.720170921e-10
3627	105.3451007	2.555715639e-10
3628	99.88589608	7.144080882e-10
3629	103.4017598	2.517026587e-10
3630	95.6524239	-4.758575756e-10
3631	92.57559108	-5.105675882e-10
3632	104.1405165	-3.222595524e-10
3633	99.03439011	-2.935252041e-11
3634	102.1378437	5.527276414e-10
3635	97.52890053	7.260645418e-10
3636	105.6090572	-7.187139772e-12
3637	105.5745019	-6.002096598e-10
3638	101.1670365	-3.076507937e-10
3639	104.8986584	3.48705953e-10
3640	105.5168744	5.516369583e-10
3641	110.6217939	4.071267767e-10
3642	108.5405511	2.843059121e-10
3643	100.2434928	-9.333334106e-11
3644	109.7366496	-4.464126846e-10
3645	118.4782993	-1.713758024e-10
3646	118.3892752	3.240323565e-10
3647	119.9023746	2.760138784e-10
3648	79.30789433	-1.535553906e-10
3649	85.54505237	-4.460005698e-10
3650	85.07296634	-2.097308993e-10
3651	76.74906585	-2.236753005e-10
3652	78.31154673	-2.592699389e-10
3653	78.36387232	2.050803971e-10
3654	86.67053727	6.025011601e-10
3655	96.57455017	1.01437081e-10
3656	95.83488976	-2.947118105e-10
3657	77.69374474	-2.41797693e-10
3658	73.40302885	7.670664104e-11
3659	88.32434937	2.156461676e-10
3660	93.25088725	4.362128436e-10
3661	87.62522993	4.352713745e-10
3662	88.32643316	-1.538182914e-10
3663	96.38717228	-7.843041772e-10
3664	96.37232265	-6.718217094e-10
3665	89.85149055	8.517986316e-11
3666	86.08222943	3.42861739e-10
3667	95.43025874	1.220747947e-10
3668	98.61389129	-3.601314802e-10
3669	97.92720128	-5.612115217e-10
3670	89.659382	-5.180353924e-10
3671	85.49577425	-2.238280672e-10
3672	91.15298163	5.083649057e-10
3673	86.49191253	5.750813159e-10
3674	92.75953676	-1.775184444e-10
3675	98.08834677	-5.530580438e-10
3676	99.93027681	-1.486419876e-10
3677	93.71863293	1.026556617e-10
3678	91.6071029	2.061781856e-10
3679	91.43518612	1.817568318e-10
3680	91.68466015	2.717470693e-11
3681	99.05400509	-4.827356292e-10
3682	92.46255345	-7.562341864e-10
3683	95.82435581	-3.287361494e-10
3684	93.3285649	4.064304449e-11
3685	97.00364961	-1.612256995e-10
3686	100.0231749	-1.720223963e-10
3687	99.47980808	-1.226112545e-10
3688	94.17902127	-2.006430577e-10
3689	93.64555609	-3.706333018e-10
3690	99.87709138	-2.106368413e-10
3691	106.4417754	2.457980486e-10
3692	99.59652954	4.15635526e-10
3693	104.4160194	3.58149066e-11
3694	99.15080353	-1.547597606e-10
3695	92.932478	-2.676969757e-10
3696	103.7582419	-3.692477435e-10
3697	100.1911646	-2.170246205e-10
3698	104.953593	1.962661145e-10
3699	104.0391097	1.123758864e-10
3700	106.5739243	-3.480167265e-10
3701	101.8080896	-7.903686594e-10
3702	104.7470318	-4.962714684e-10
3703	105.5293167	-1.034194952e-11
3704	101.2434499	3.843325658e-11
3705	104.0608483	1.661248916e-11
3706	106.2472293	-9.235989751e-11
3707	98.98556253	-3.922231429e-10
3708	95.19189295	-4.869100678e-10
3709	115.3420548	5.465494723e-11
3710	124.3037453	4.725784208e-10
3711	120.5533629	3.543618732e-10
3712	79.1176738	-2.508002694e-10
3713	80.16886254	-3.635740597e-10
3714	86.10144664	-3.527844683e-12
3715	82.21238739	-6.745537462e-11
3716	86.55876817	-1.20284227e-10
3717	85.06554366	-1.216093892e-10
3718	81.02679588	-1.428084317e-10
3719	81.44422228	-2.949747113e-10
3720	87.33830078	-3.508482393e-10
3721	83.10363066	-7.05142611e-11
3722	85.12489196	-9.422151948e-11
3723	91.54982641	-2.399325183e-10
3724	87.08615277	-5.412914561e-11
3725	90.24607315	4.490807726e-10
3726	99.69227997	2.665316856e-10
3727	96.17673607	-1.224869095e-10
3728	89.34008251	-4.205347182e-11
3729	90.82677166	2.645030861e-10
3730	86.06515784	2.981899172e-10
3731	83.62633002	2.267661614e-10
3732	85.39149447	3.734186294e-10
3733	93.03466166	1.591935472e-10
3734	91.83375179	-4.327951331e-10
3735	87.24369502	-3.944755633e-10
3736	89.43003156	2.964952728e-10
3737	83.53025999	4.158806632e-10
3738	83.97121751	2.455990966e-11
3739	87.63844186	-2.454214609e-10
3740	93.16171417	-8.352429859e-11
3741	91.06444689	5.233147249e-12
3742	89.87182861	7.36832817e-11
3743	90.01031195	3.253397551e-10
3744	84.34831054	4.755520422e-10
3745	86.07874756	2.011901756e-10
3746	93.06649146	-2.905053975e-11
3747	95.85297273	3.620925781e-10
3748	89.23214008	3.808757754e-10
3749	101.6630624	1.986038001e-10
3750	93.21424524	3.772626656e-11
3751	90.36009191	3.25577787e-10
3752	102.1639656	2.255333698e-10
3753	97.28720579	-1.721787157e-10
3754	90.93302927	-2.739923843e-10
3755	98.57391583	5.087485988e-12
3756	94.39640257	9.559997238e-11
3757	99.30070973	1.759730139e-10
3758	96.34253936	4.981970392e-10
3759	88.53668114	3.065885323e-10
3760	97.55804355	-1.802007432e-10
3761	89.68043499	-2.252313891e-10
3762	87.54585779	3.41024986e-10
3763	93.31090464	8.674057028e-10
3764	102.1778165	6.849774081e-10
3765	97.67600859	1.416076145e-10
3766	102.3275868	-8.121858741e-11
3767	104.6518776	-1.25620403e-10
3768	103.2576288	5.21787058e-11
3769	100.3302511	3.486704259e-10
3770	105.0888964	5.132463343e-10
3771	110.0296435	1.089119905e-10
3772	95.96265608	-4.781384177e-10
3773	103.7178978	-4.698783584e-10
3774	113.809612	2.635935914e-10
3775	116.8790358	4.155040756e-10
3776	81.71876844	2.125375431e-10
3777	76.07100429	1.356994517e-10
3778	80.51121331	9.848477589e-11
3779	79.80912739	-1.42048151e-10
3780	85.21162738	1.387618909e-10
3781	86.77447088	4.989821889e-10
3782	87.31691335	6.367528727e-10
3783	84.12272839	3.523865644e-10
3784	86.84078854	1.534488092e-10
3785	85.41369388	5.688249871e-11
3786	85.28575122	-9.446310401e-11
3787	82.08276104	-1.292796981e-10
3788	81.22773984	1.360511703e-10
3789	91.94396257	4.546407695e-10
3790	93.20748218	1.511395453e-10
3791	88.49926819	-1.871356403e-10
3792	82.99829596	-3.449933672e-10
3793	80.21814011	-1.482192147e-11
3794	84.14792266	1.234781166e-10
3795	84.92444078	3.50244278e-10
3796	82.30711867	6.873470682e-10
3797	88.40764616	3.154703165e-10
3798	90.1338577	-3.242277558e-10
3799	82.79492413	-1.747295642e-10
3800	70.93025488	5.456328722e-10
3801	67.04995075	7.379767908e-10
3802	76.08877767	4.508535767e-10
3803	78.4952977	3.846878371e-11
3804	83.55024782	-2.187441339e-10
3805	90.37029836	-3.522266923e-10
3806	90.90698714	-1.220321622e-10
3807	87.91454304	4.513864837e-10
3808	86.86823287	4.177564961e-10
3809	87.05799361	-2.487645645e-10
3810	89.5265513	-5.822116123e-10
3811	85.43551666	-2.71526801e-10
3812	73.10181069	1.039630604e-10
3813	87.16196762	1.609166134e-10
3814	85.82063604	2.123989873e-10
3815	85.68363414	3.942766114e-10
3816	93.89489576	1.287290274e-10
3817	93.00345512	-3.205045118e-10
3818	93.02344767	-5.766764843e-11
3819	98.67712402	3.506457347e-10
3820	90.18826127	1.769713265e-10
3821	87.99107432	-8.17088619e-11
3822	83.01217452	-9.272582702e-11
3823	82.60371698	-2.142499511e-10
3824	92.54117253	-5.184688234e-10
3825	84.85315188	-5.623626009e-10
3826	94.58868299	7.670308833e-12
3827	99.52035355	1.839524089e-10
3828	94.89032152	-1.651514481e-10
3829	90.37292221	-3.976268204e-10
3830	94.60369364	-2.769908747e-10
3831	95.946465	-2.003268662e-10
3832	101.0049663	-7.701572713e-11
3833	103.7748075	3.83622023e-10
3834	100.9130828	4.578133428e-10
3835	101.4183578	-7.142730851e-11
3836	98.8978439	-6.815490394e-10
3837	109.4067589	-2.921503039e-10
3838	113.9138598	2.278603972e-10
3839	112.9086193	1.520810144e-10
3840	85.38216011	-7.053557738e-11
3841	80.49915922	-2.810374156e-10
3842	79.86010235	-5.065174946e-10
3843	81.94600352	-5.97712102e-10
3844	83.48092015	-2.17713847e-10
3845	86.59400921	2.217603878e-10
3846	96.90957872	1.959321594e-11
3847	85.31986938	-4.646736329e-10
3848	84.98317024	-4.060929371e-10
3849	85.25080495	-1.389821591e-11
3850	75.01506799	3.124256409e-11
3851	74.81330595	2.913225217e-11
